is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Club Quest,$,2.0,11,hJrMCkPm6JOkb4Jf5h4rYA,"['danceclubs', 'seafood']",10007
False,Barnes & Noble Cafe,$,4.0,4,3os47dMq89VGTIsEJg9wuw,['cafes'],10007
False,Asian Wok,$,2.5,31,wtHvdNN_-O8D8t_04eyuPA,"['newamerican', 'chinese']",10007
False,Bombay Biryany Cart,$,4.5,5,Yf4SjE9tfd1ASaT3xtwYzQ,"['indpak', 'halal', 'foodstands']",10007
False,McDonald's,$,1.5,22,apD1JSpVX_q4PJh90xJPoQ,"['hotdogs', 'burgers', 'coffee']",10007
False,E Pasta,,4.0,11,x3PALeokwz7fFFLjfiDBAw,['italian'],10007
False,Taste of Greece,$,5.0,7,_N5wXyPVX9HRu36CMolUzw,"['foodtrucks', 'hotdogs', 'mediterranean']",10007
False,Milk + Honey,$$,3.0,15,jf3OvEnL0GZuxOV4-SR3uQ,"['mediterranean', 'kosher', 'vegetarian']",10007
False,B & Co,$,2.0,9,QiRwvSbizF9FG-JbKc4S4Q,"['cafes', 'delis', 'sandwiches']",10007
False,Subway,$,2.5,13,nT3rCBXEeORDUEj0rlWDUA,"['hotdogs', 'sandwiches']",10007
False,La Belleza Pizza,$,3.0,5,6ORTnWQmSjjZAOicinA4nw,"['pizza', 'salad']",10007
False,applejacks diner,$$,4.5,3,caijvCRHDGIFvT2mzJjZpg,['tradamerican'],10007
False,Juice Press,,5.0,1,h5QkD9SOp9zc0jDxLFlwcw,"['juicebars', 'vegan', 'organic_stores']",10007
False,Makina Cafe,$,5.0,9,N-yJYDnCQzO3w5n2Zmtc0A,"['ethiopian', 'foodtrucks', 'vegetarian']",10007
False,Subway,$,2.5,20,xVoy_j2M7KulKHs3NZLqLg,"['sandwiches', 'hotdogs']",10007
False,Picnic Spot,$,5.0,1,9Uz60D37qBqYRAIAvE33oA,"['foodtrucks', 'sandwiches']",10007
False,Bubblegum Shrimp,$$,5.0,2,KKMx6qWYxK7FxOJoObB65g,['tradamerican'],10007
False,Um Segredo Supper Club,,5.0,1,tQY3CyJbxhuSWJ_q2kT_VA,"['newamerican', 'personalchefs']",10007
False,Delizia Uno Italian Eatery,,3.5,2,S8ZBXAieK_COckyFi0Gh5A,['pizza'],10007
False,Marrakech Chefs,$,3.0,5,NdZ4XsLa0_PI4sZ9fe-t6Q,"['moroccan', 'foodstands']",10007
False,Halal Food Cart,$,3.5,4,kbPDjFtRP-U5aNuKDYcUEA,"['halal', 'foodtrucks']",10007
False,Subway,$,3.5,4,r4jG613xCL4ispS14rEBnA,"['hotdogs', 'sandwiches']",10007
False,Roisin Dubh,,3.5,2,LhlNpzQRpSjie0EXoa9JMQ,['irish'],10007
False,Wall Street Burgers,,3.5,3,I41LbkCMdC9w-HHXoKhwXw,"['burgers', 'foodstands']",10007
False,Valducci's,$,3.5,34,ug4VPDWVm6sz6KhTCvZxvA,"['pizza', 'foodtrucks']",10007
False,Lukas Korynta Photography,,0.0,0,FAlQ9XFpjA41BglB-_xO-Q,['eventphotography'],10007
False,The Cardinal Club,,5.0,1,Ma2UENcrRiu21HsnbpLuuQ,['newamerican'],10007
False,Natsu Japanese Restaurant,$$,3.0,5,CCdr4HW5FmaRL6GzCa01BQ,['japanese'],10007
False,Taste Chinese Restaurant,$,2.0,12,Wi367ViFEqzj_b308MqdOA,['chinese'],10007
False,Zidetto,,4.5,2,2hahF6lIUfVaNVNZtgK2eg,['cafes'],10007
False,The Sports Grill,$$,3.0,5,KTpiwhk7z0hYV0WYF2iJ8w,['tradamerican'],10007
False,Indian House Biryani,,5.0,1,QEudjEGzNalNUN2V2dZVJA,['indpak'],10007
False,The Poffertjes Man,,3.5,3,PARuXFvHeGKx0LNZxq3y-Q,['foodstands'],10007
False,The Ainsworth - FiDi,,3.5,6,NlSCY843jBk26w0leGeLVA,"['newamerican', 'burgers']",10007
False,Masa y Agave,$$,3.0,5,e9nKK7tldpI2o_9eHZ2y6g,"['mexican', 'bars']",10007
False,Bex Waffles,,5.0,6,3SAQQIBjOhTN22UZV3PJgg,"['foodtrucks', 'waffles']",10007
False,The BullPen Bar & Grille,$$,2.5,13,YbD1LxflNj-TLMF6LJgTSQ,"['bars', 'tradamerican']",10007
False,Baramee's Dinner Party From The Old Country,,5.0,1,czCRPFBV9nuEGduHOl2ZAg,['diners'],10007
False,District Council 37,,5.0,1,TOi8I3kjMepBLnjz2z_XrQ,['restaurants'],10007
False,Cafe Gusto,$,3.0,9,c-1QbaEjsARoH7lDg3btqw,"['mediterranean', 'newamerican', 'sandwiches']",10007
False,Devon and Blakely,,5.0,1,2gwREQxZBzZXl8m8cQ6Tfg,"['breakfast_brunch', 'sandwiches', 'acaibowls']",10007
False,Ruma & Shanta,$,4.5,3,_1G1KPPSIM9ZWIu57f6eSA,"['halal', 'foodstands']",10007
False,Hello Halo,,4.0,1,QU1VvlvN1NJuQ2B9lHvZPA,"['desserts', 'filipino']",10007
False,Pret A Manger,,3.5,2,yusb2r9kYEbQ9VPK7q2ULg,"['coffee', 'salad', 'sandwiches']",10007
False,Kiflu's Lunch Truck,$,3.5,2,FGmZOlLX64hqFDqcxmsiBw,"['african', 'foodstands', 'halal']",10007
False,Whole Burger,$,3.0,5,tlw0rRzcRRJVF7iLdDtzug,"['tradamerican', 'burgers']",10007
False,Burger King,$,2.0,9,FixPdsfm___2OV2ztzY8JQ,['burgers'],10007
False,Subway,$,1.5,6,LAo4PdkUMwRF88x5TnG3wA,"['sandwiches', 'hotdogs']",10007
False,Moffle Bar,,4.0,6,3oXpMgrhMh4wunEQp3yy_A,"['waffles', 'asianfusion', 'foodtrucks']",10007
False,Alan's Falafel WTC 2,,2.5,3,wk8wV58zL9QUwP-Fa7PTHA,['falafel'],10007
False,Joe's Gourmet Deli and Grocery,$$,2.5,3,sKcUesnT7THs4j_UdJn3ug,['delis'],10007
False,Nuts 4 Nuts Cart,$,4.0,1,ADAF1yqLrVcXXPU6eA3PYg,['foodstands'],10007
False,Blueberry Fusion Cafe,,3.5,2,4MXuDhNRaA3ID1qB-Cwwpw,['cafes'],10007
False,Amazing Broadway Chicken,,5.0,1,-MUoIns0mLKp_AaV0cREdw,"['asianfusion', 'foodtrucks']",10007
False,The Great American Bagel Bakery,,2.5,3,EabbdIeb0D_8UUQ0KmoPlA,"['bagels', 'coffee', 'breakfast_brunch']",10007
False,Coffee Cart,,4.0,1,VlOzcSn36laXFA-c2geXPw,"['coffee', 'foodstands']",10007
False,Neighborhood Gourmet Eatery,$$,3.0,4,sVoW4CXYNNlgzT5hZ6_QUg,"['sandwiches', 'tradamerican']",10007
False,Burger Warrior,$,3.0,12,WYa38fNdzYuf9MEsl5RaEQ,"['foodtrucks', 'burgers']",10007
False,Bobby Flay,,3.0,2,4VNDmn8kwTStD5nosexK7Q,['restaurants'],10007
False,Jou Jou Cafe,$,3.0,5,bkFmt9fkBcrZoCrRe10ahQ,['sandwiches'],10007
False,Subway,$$,2.5,4,p24aXNna282LwdSk0n-4UQ,"['sandwiches', 'hotdogs']",10007
False,Kiran Continental Indian Cuisine,$$,3.0,1,pzVUUB9bXZMK8KvRLOoUWg,['indpak'],10007
False,Subway,,2.0,2,vB45zf5b915535lf9QCoqw,"['sandwiches', 'hotdogs']",10007
False,Giorgio's Pizzeria,,3.0,1,r8DIK2zoImcia1tx3L4s2g,['pizza'],10007
False,Chicken and Rice Food Stand,$,3.0,1,jyTNbbCu7K68EgHqXgFW_A,['foodstands'],10007
False,Chiddy's Cheesesteaks,$,4.5,59,bPdGoq1JN3ovN9eNYEAeFw,"['foodtrucks', 'cheesesteaks']",10007
False,The Butcherman,$,2.5,2,bcHnGW3rNgFMUnJpy812NQ,['foodstands'],10007
False,Freddo Cafe,$,2.5,6,kvXNq3-BdxS7xvkmgY7Dnw,['diners'],10007
False,Jerk-n-Grind,$,5.0,5,E4mhM4WM5S3bApgCcWHecA,"['foodtrucks', 'caribbean']",10007
False,Spa 88 Restaurant,$$,3.0,9,q2B2iHIQQbrU0kNt0brvuA,"['tradamerican', 'spas']",10007
False,Empanada Papa,,5.0,5,pKoLlLE4hWYzRA-g0TNJuw,"['empanadas', 'latin', 'foodstands']",10007
False,Snap Dog,,2.0,2,dZNPIfouujc6skpXeVWAcw,['hotdog'],10007
False,La Cucina Gourmet,$$,3.0,3,oc26gKrR644sY-ZT6qjAgg,"['delis', 'tradamerican']",10007
False,Latino Bites,$,4.5,3,h9XrjdkLOtkUi5tDWyCdOQ,"['foodtrucks', 'mexican', 'colombian']",10007
False,Healthy Vegetarian PUSH Cart,,4.0,1,3QOJ7qUmWzereV28KSMkAA,['vegetarian'],10007
False,Cafe 101 At Pace University,$$,2.5,2,YowShHcqPntOKtcN8zFUww,['cafeteria'],10007
False,Riu Palace,$$$$,2.0,5,cJ22n_8CIdYQsuqNZx6ryw,['restaurants'],10007
False,Agi Japanese Restaurant,,2.0,1,IdnkN6m6QERMcPv7_gd6dg,['japanese'],10007
False,Asaka Sushi,$$,1.5,3,FLM5Cqc_8Ht6jmrwWg0VhQ,['sushi'],10007
False,Cafe Lafayette,$$,2.5,3,Hskf7Hd7EkgBMDxrvG54fg,"['breakfast_brunch', 'bagels', 'sandwiches']",10007
False,Anytime Cafe Delicatessen,,2.0,2,JcboASWnV0pYn20S5ZkpQQ,['delis'],10007
False,Darlene,,2.5,2,boAhj2syzMciYj6eKKTWqw,"['spanish', 'basque']",10007
False,Acapulco Fajita Tex-Mexican Express,,1.0,2,4Em2pbpmD9qoTRlTTeCphw,"['salad', 'soup']",10007
False,Mr Skewer & Co,,2.0,3,gfQ-r520Oav74_dXUdgj7Q,['brazilian'],10007
False,Roy Rogers,,1.0,1,tXH7zLrIWlrBnJNByLKy9A,['newamerican'],10007
False,Star Fry Noodle Cart,,3.0,5,U73CjolqX-i0Wpa9AdPcmg,"['foodtrucks', 'noodles']",10007
False,Quiznos,$,1.0,1,2JAoFi1nu3xlrdNzW5FLMQ,"['hotdogs', 'sandwiches']",10007
False,Tribeca Dinner,$$,3.0,1,yqr-BpYSnCsA6zLWDzMDHg,['australian'],10007
False,Churro Cart,,1.0,1,GZgfYamaeF_y8TIiLWweQg,['foodstands'],10007
False,Diwane khaas,,3.0,1,lZRs_xl354EQuL-DqsOM4w,['indpak'],10007
False,Casa Loca,,1.0,2,1rof4QGQD55CRqdYuyTGLg,['mexican'],10007
False,Koritori,$,4.5,3,AOv3W98NlagTNKP2zxKkLQ,['korean'],10007
False,Dominic,,3.0,1,OZocHeUVBG_vGNpY4_ieyQ,['restaurants'],10007
False,NY Flavors Ice Cream,$,1.0,1,43QZFcNUmaYG55P9THvf4g,"['icecream', 'foodstands']",10007
False,Babaghanouge,$,2.5,4,XP10UVLE_CgdidjHsAgc4g,['mediterranean'],10007
False,Finn's Fish Market Pub,,4.0,1,cjI4WKT9mF6C37lVK8UERA,['seafood'],10007
False,Whipped Pastry Boutique,,3.5,3,FS93sUIA1kptTj5DuIxKUQ,"['bakeries', 'gluten_free', 'cakeshop']",10007
False,Sisig City,,4.0,1,PEeoyqiSGpWpZ9hOMyibvw,"['filipino', 'foodtrucks']",10007
False,Lochmere Golf Y Country Club Restaurant,$$,2.0,1,sSoK_XztabM8Vq8F97pQFA,['newamerican'],10007
False,Chimi Monumental,$,3.5,2,mmSxFeASW_yJekxZgERaJw,"['dominican', 'foodtrucks']",10007
False,Coney Island Halal Food,,5.0,1,PjI9n2L1vSw1kyvDek10NA,"['foodtrucks', 'halal']",10007
False,Halal Food,,4.0,1,0u_GmW_1WsZ1T5U4qvq5ug,"['foodtrucks', 'halal']",10007
False,Apple Gourmet,,4.0,1,SCDENTo8c2Z4E37elt5OfQ,['delis'],10007
False,Naturally Delicious,,4.0,1,3gIgqK6ZJshn4ckZMTdI0Q,"['newamerican', 'sandwiches']",10007
False,Hillside Express Halal Food,,5.0,1,G_jOUKluEFJAnc4N4nAOYw,"['halal', 'foodtrucks']",10007
False,King Souvlaki,,4.5,2,B6eNhdBB0n5auXkRdpWr3Q,"['greek', 'foodtrucks']",10007
False,Sofias Theatre District,$$$,1.0,1,iS88o9-qzVhpKF1E3qbdtg,['italian'],10007
False,Open Air Cafe,,5.0,1,Q2nKYSFrIni1GN7kmGqJ2A,['tradamerican'],10007
False,Subway,,1.0,1,6XAJEUfXDkWCBxAJTQSZxQ,"['hotdogs', 'sandwiches']",10007
False,Coffee 777,,5.0,1,YEIk3Vo1i8h-MY3NGrLWzg,"['coffee', 'breakfast_brunch']",10007
False,Smokin' Chicks BBQ,$$,5.0,3,FUDIv4UrmIoIEXFhPLsBJQ,"['foodtrucks', 'bbq', 'tacos']",10007
False,Try Vegan,$,4.0,10,galXecAv9S48ZqCXQpUnLQ,"['vegan', 'juicebars', 'foodtrucks']",10007
False,Warung Roadside,,5.0,2,IXH26OJiL2hUSwNW_NJEhQ,"['foodtrucks', 'thai']",10007
False,The Famous River Hot Dog Man,$,3.0,9,dILDvNj1AXZzB3JlXGTdDg,"['rafting', 'hotdogs']",10007
False,Winnie's Jerk Chicken & Fish,,4.5,2,8C104dEL0lWk9UOAsmQ6qw,"['streetvendors', 'caribbean', 'foodtrucks']",10007
False,Tivoli Mobile Pizza Truck,,5.0,1,GsHMqrKghtg_wcZ-Z_tVVw,"['pizza', 'foodtrucks']",10007
False,Lovely Bride,$$,4.0,365,OQfJhfV8wI4S9kg2w-dBcw,"['bridal', 'accessories']",10007
False,Korin,$$$,4.5,79,FjMu70WCjNX_d7uPYO-KIg,"['kitchenandbath', 'knifesharpening']",10007
False,Maddox Watch,$,4.5,109,jPPlv24Xt-GAlxFeg3h0GQ,"['watches', 'watch_repair']",10007
False,Pearl River Mart,$$,4.0,366,TgSKKjlhd8f4qZ2lxuurAw,"['fashion', 'homedecor', 'giftshops']",10007
False,King Digital Wireless,$$,4.5,308,98DkBeDWRB-woX9i7wvckQ,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10007
False,Century 21,$$,3.0,1197,K4BMUSi2db98wueflUivpA,['deptstores'],10007
False,The Mysterious Bookshop,$$,4.5,42,BmXjqgDma-tsJ5MpGcOIYQ,['bookstores'],10007
False,Fountain Pen Hospital,$$$,4.5,48,I5zRG6kvk0G0EksZ4wsfrQ,"['antiques', 'hobbyshops']",10007
False,Melissa's Creation,$$$,5.0,65,s-gab2JAnLH8_fmrMrUuSQ,"['wedding_planning', 'videographers', 'florists']",10007
False,Tent & Trails,$$,3.5,70,bQhXnP7sQFY3HmWUDaUKag,['outdoorgear'],10007
False,First Technology iPhone Repair,$$,5.0,84,v2e75URjV_Cl_7PlBN0V0g,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10007
False,Great Movers,$$,5.0,217,MGsrDW5gi222RaNhjxF86Q,"['movers', 'packingsupplies', 'packingservices']",10007
False,Lot Less Closeouts,$,4.0,45,_ZvXMWPpYrGjTEOhysi71g,['deptstores'],10007
False,iMasterFix,$,5.0,93,RNupLrhWdxAqKC0w4rJ1Ww,"['mobilephonerepair', 'cellphoneaccessories']",10007
False,Philip Williams Posters,$$,4.5,20,yuN6opZpkK4vlKfx12XQRg,['galleries'],10007
False,Langdon Florist,$$,4.0,63,zXoXV3yMyQL0V_yoHs8_OQ,['florists'],10007
False,Starbright Floral Design,$$,4.5,258,N6B8ezFjFtwRH9oLUFXw0Q,"['florists', 'gardening']",10007
False,The Mobile Spa,$$,4.5,270,7xSHNoEaFStMmA658RAeKQ,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10007
False,Joshiana Wireless Repair,$$,5.0,144,4mVhl930HZ3HZQouiV0vtg,"['mobilephonerepair', 'cellphoneaccessories']",10007
False,Cloud Printing,$$,5.0,13,DCtk4zE8zpYVJ5MtQZm-zQ,"['copyshops', 'graphicdesign', 'framing']",10007
False,Westfield World Trade Center,$$$,3.5,69,KCPRNPfMaSgs_2VzGFMXeQ,['shoppingcenters'],10007
False,Cloud Gallery,$$,5.0,21,FtiO7ZjG556EoLVyrMz5wA,"['copyshops', 'galleries', 'framing']",10007
False,J.L. Carpet & Upholstery,$$,5.0,181,Qycb67VcN05dXbuUcMk_3A,"['carpet_cleaning', 'homeandgarden', 'carpeting']",10007
False,BoxUp,$$,5.0,78,XEn7DTZ07HnK8C-2O2k-ZQ,"['movers', 'packingsupplies']",10007
False,L & O Frame,$$,4.5,29,laZtrilP8YLMCPoDT5RQbA,['framing'],10007
False,iFurnitureAssembly,,5.0,84,Y1Ccm10Wb7Lwa0afIzwWPg,"['furnitureassembly', 'personal_shopping', 'movers']",10007
False,Flowers By Richard,$$,5.0,136,3_zjNWQyroacAIVrTL33Cg,"['florists', 'floraldesigners']",10007
False,Bed Bath & Beyond,$$,4.0,60,3uGZ6VmlerpbmbCfnHPeYQ,['kitchenandbath'],10007
False,Ozogeeks,$$,5.0,166,4mGynLrcCdypcx9lT7XmoA,"['mobilephonerepair', 'electronicsrepair', 'mobilephones']",10007
False,Carpet Culture,$$,5.0,43,OX4tExGL89wCRXr1napagg,"['rugs', 'carpet_cleaning', 'carpetinstallation']",10007
False,I Mobile,$$,4.0,65,LK61ii8zY9kkgYbHU0rDzg,"['mobilephones', 'mobilephonerepair']",10007
False,Housing Works Thrift Shop,$$,4.0,31,zw2A8Z807U_pvhbUlToyzg,"['antiques', 'thrift_stores']",10007
False,Barnes & Noble,$$,3.0,94,mSDHxAEl-4HLf08r5GgQpw,"['bookstores', 'toys', 'tabletopgames']",10007
False,Smart Addiction,$$,5.0,108,XaTbnWQ4_uQdg8ipZsc1Ig,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10007
False,212 NYC Wireless,$$,4.5,204,DTEjenQ1T4nwuiKwVUGYXw,"['electronicsrepair', 'mobilephones', 'mobilephonerepair']",10007
False,Innovation Shades,$$$,5.0,55,uajm10BNB41ZXan8mf-HxQ,"['blinds', 'interiordesign', 'homedecor']",10007
False,Xpress Lane Pharmacy,$,5.0,14,bmdfrivjE1LuWzRbJKF42Q,['drugstores'],10007
False,Lot Less Closeouts,$,4.0,35,n5cXlJFk9tbOS8zRy521pw,['deptstores'],10007
False,Lot Less Closeouts,$,4.0,69,tWU-UJpoEHo4pxxCFK6CWg,['discountstore'],10007
False,ManuelRacim,$$$,4.5,16,WFiwUjVPCtD1wtiYJXGEjQ,"['bespoke', 'menscloth']",10007
False,Fulton Supply & Hardware,$,4.5,46,3ywkkD17PwklBZAXCuYWyQ,"['locksmiths', 'hardware', 'tvmounting']",10007
False,The Mobile Spa,$$,4.5,138,3n4xQRAMDbfFJ7Y2CQTLfw,"['electronics', 'mobilephonerepair', 'mobilephones']",10007
False,Scenterprises - The Scentarium,$$,5.0,24,a2TOjTudxhwrK488K5e2tA,"['cosmetics', 'specialed']",10007
False,iDropped,$$,4.5,111,xVV18Lv-cb0TbheUytfncA,"['electronicsrepair', 'cellphoneaccessories', 'mobilephonerepair']",10007
False,Target,$$,3.0,63,gHCf0Hsfpn1Hid0S9JFvGw,['deptstores'],10007
False,Remi Flower & Coffee,$,5.0,63,U3Ueh2bHtp3DLjrdc5w5fQ,"['coffee', 'florists']",10007
False,Same Ole Line Dudes,$$,5.0,74,XMa6vi8fznCyCbdOUcZqOQ,"['couriers', 'personal_shopping', 'personalassistants']",10007
False,Modern Leather Goods,$$,4.0,221,sem9QfGcAcfznL9eGhPrNQ,"['leather', 'luggage', 'shoerepair', 'businessconsulting']",10007
False,Aum Shanti Bookshop & Crystal Gallery,$$,5.0,47,tli8xfkgW_9IAEh_Lt24PA,"['psychic_astrology', 'spiritual_shop']",10007
False,elf Cosmetics,$,4.0,31,YxOjLuyjU-p2ReR07Kx8ew,['cosmetics'],10007
False,Hard Copy Printing,$$,4.5,18,6lN2wASVjFi2lpmGNte97A,"['copyshops', 'bookbinding', 'custommerchandise']",10007
False,UrbanStems,$$,4.5,212,eyiYlc21PtgtO2j2_KD6IA,['florists'],10007
False,Downtown Pharmacy,$,4.5,17,pfDfyJZLXE1kBlkwBLfqZw,['drugstores'],10007
False,Omega Jewelers,$$,4.5,15,eXhMbBsFVJGq3AGfWiZDHw,"['jewelry', 'goldbuyers', 'watch_repair']",10007
False,Frank's Express,$$,4.5,125,GdxZta_Bf7T7dE8om5bkOQ,"['movers', 'packingservices', 'packingsupplies']",10007
False,Tiles Unlimited,$$,5.0,63,VKt-pM6gXubWQiR8PLAaKQ,"['flooring', 'kitchenandbath', 'tiling']",10007
False,Fulton Center,$$,3.0,62,Ymxt51ohdwtctcFDIPv6mA,['shoppingcenters'],10007
False,Smartbulance,$$,5.0,38,snyLVQmHWQsXJW-HUh4uWQ,"['mobilephonerepair', 'mobilephones']",10007
False,AT&T,$$,4.5,93,ZFHrCg2NaLMR91exYliE8w,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10007
False,Seaport Yarn,$$,3.5,45,gP3M6h8bPsx2gQxn9G5Ljg,['knittingsupplies'],10007
False,America's Florist,$$,4.5,64,q7ePiDkRYys3_YAvQsmutg,"['florists', 'floraldesigners']",10007
False,Nassau Fulton Group Optical,$$,4.0,40,IolGJE_r2p6-7A0Hdk44Eg,"['optometrists', 'opticians']",10007
False,Smart Phone NYC,$$,5.0,51,iVxBLOxnXMvD2HY_PveR0w,"['mobilephonerepair', 'mobilephones']",10007
False,Perry Tailoring,$,4.5,18,jZK4R3tPcT57GvamnalGZQ,"['bespoke', 'sewingalterations', 'formalwear']",10007
False,Bob's Discount Furniture,$$,2.0,163,JF6JEmvNoVaulbMeWmAt7w,"['furniture', 'homedecor', 'mattresses']",10007
False,Sew Elegant,$$$$,4.0,108,mhJqxybaqaGE-N1VVlVdqg,"['sewingalterations', 'bridal']",10007
False,A Uno Tribeca,$$$,4.5,11,sAjV9Fz9SS_BG-VkrpRfQQ,['womenscloth'],10007
False,Billy's Locksmith & Security Service,$,4.5,69,y1zRC_Q3or3KTmQtxHZ61w,"['locksmiths', 'securitysystems', 'safestores']",10007
False,K.F. Kitchen Cabinets,$$,5.0,37,YTJ3uDjzlgrt49S2rIdxfA,"['contractors', 'kitchenandbath']",10007
False,Artsy Flora Floral Boutique,$$,5.0,36,X1IAhr-AZo62kPob79-D_g,"['florists', 'floraldesigners']",10007
False,Smart Addiction,$$,5.0,31,zTgDUTwi7nbjn-bcaZNNMA,"['mobilephonerepair', 'cellphoneaccessories']",10007
False,K & M Camera,$$,3.5,82,mrrpAvD22J1N7HT21-0DcQ,"['electronics', 'photographystores', 'outdoorgear']",10007
False,9/11 Memorial Museum Store,$$,4.0,13,yGbv9vCoYkucmS-PRXZtnA,['souvenirs'],10007
False,Alaric Flower Design,$$$,5.0,31,jfzr36QDgd_jRMvBzB3i6w,"['florists', 'wedding_planning', 'giftshops']",10007
False,Apple World Trade Center,$$$,3.0,70,hNUPtvhc4VyD5bOVwnTulA,"['electronics', 'computers', 'mobilephones']",10007
False,Tenda Tech,$$,4.5,60,n0VGi2CMuD13STAD1hn1Kg,"['electronicsrepair', 'mobilephonerepair', 'cellphoneaccessories']",10007
False,Michiyo Art Studio,$$,4.5,23,XoertYOLaAg8AwlYQdcJcg,"['galleries', 'artschools']",10007
False,Beethoven's Veranda,$$,5.0,51,5st2OAhiFUuzNaQ8tAKv9w,"['florists', 'gardeners', 'wedding_planning']",10007
False,ARTHOUSE.NYC,$$,4.5,29,D-Ow1nopLHV6yExhY_hhSA,"['galleries', 'venues', 'culturalcenter']",10007
False,Zarin Fabrics,$$$,4.0,47,ZUh-sHaPD9KRQlJ1X-p2Mg,"['fabricstores', 'blinds', 'homedecor']",10007
False,Cohen's Fashion Optical,$$,3.0,48,LmcYm6x0byeqCtofMP5ciA,"['optometrists', 'opticians']",10007
False,Designers Promise,$$,4.5,13,oembRCB7o1u7YewFoBVlxQ,['womenscloth'],10007
False,CVS Pharmacy,$$,3.0,51,f-98mlxZFX9rxlPm12GCEw,['drugstores'],10007
False,Mattress Firm Tribecca,$$$$,4.5,19,q4Z5BUrBxhbRNEiO_rgSnQ,['mattresses'],10007
False,Neuhaus Belgian Chocolate,$$$,4.0,14,O3gN0jPfsFvzBdE4AVozNw,"['desserts', 'chocolate', 'giftshops']",10007
False,Trilogy Photo Lab,$$,3.0,24,gzCjwrmr39waLn8VB-Ckmg,['photographystores'],10007
False,Nejla Renee Styling,$$,5.0,28,R1R6YT9l-VTY1_kDB5MV3Q,['personal_shopping'],10007
False,Mel Furukawa Design,,5.0,5,9-IDIJcyY37f6OlnrRszgg,['florists'],10007
False,i Fix Screens,$$,4.5,42,jGsY-q7u0ed6hMZGrespWA,"['mobilephonerepair', 'mobilephones', 'electronicsrepair']",10007
False,Samsung 837,$,3.5,158,ECBtsux8LIwd8BMy5ZbW2Q,"['electronics', 'electronicsrepair', 'mobilephonerepair']",10007
False,New York Flowers Plant Shed,$$,4.0,103,ZE5FD2dTVItFXPbY8VN24w,"['florists', 'gardening']",10007
False,Buy&Fix Phones,$,5.0,32,mZE5Oto3dJRO5MBWEcSSGw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10007
False,Verizon Wireless,$$,5.0,38,9vO0YjXV4EwU2oWhCwWMLA,"['mobilephones', 'electronics', 'isps']",10007
False,Prime Essentials,$$,3.5,31,3CTYSsGlrKy7bnLg4cwfXg,['drugstores'],10007
False,Papyrus,$$$,3.5,12,MfG1CpyBtvBiWpQpYJYIvA,"['stationery', 'giftshops']",10007
False,Fleurs du Mois,$$,5.0,26,EtseFcjzeUGeViiey1wuEg,['florists'],10007
False,Blondi's Spa,$$,4.0,113,xS3Mc7Yod1iNFV8TE4UUVQ,"['spas', 'spraytanning', 'cosmetics']",10007
False,United Decorators,$$,5.0,32,i3VMc-i1Tp6W868Dtt8iSQ,"['reupholstery', 'blinds', 'fabricstores']",10007
False,Moore Moving Express,,4.5,57,gjkmZlvdQOzmxl45uTBcmw,"['movers', 'packingsupplies']",10007
False,KB Network Corp,$,4.5,36,fA2uOl5Bn7H-8_qkcAdoAw,"['mobilephonerepair', 'mobilephones']",10007
False,Astoria Phone Repair,$$,4.0,42,tqueYxAIzjA1WRu4cXdMRg,"['mobilephones', 'electronics', 'mobilephonerepair']",10007
False,Natty Garden,$$,3.5,70,TGktM_CN01NwbozxGH_FNg,"['gardening', 'landscaping', 'florists']",10007
False,"MobileGuru, Verizon Wireless Authorized Retailer",$$$$,3.0,48,Z69tARYbUziC-PUbSfM87A,"['mobilephones', 'cellphoneaccessories', 'isps']",10007
False,CPR Cell Phone Repair Brooklyn - Atlantic,$$,4.0,87,94RMTGX6HRNa_jh8zHpy9w,"['electronicsrepair', 'mobilephonerepair', 'mobilephones']",10007
False,Focus Gear,$$,5.0,21,VVpalkHGl3Ta50KGU4snhQ,"['photographystores', 'audiovisualequipmentrental']",10007
False,Marine Florists,$$,4.5,56,pUuuIGKOVZtOWGd1F1HXjQ,"['florists', 'floraldesigners']",10007
False,All Season Floral Design,$$,5.0,20,WghAbWrneXdLgpdSEI-3rA,['florists'],10007
False,Brooke's Appliance Brothers,$$,4.5,57,i8NHF17RVGN8vbfWo0WsBg,"['carpet_cleaning', 'appliances']",10007
False,Steven Alan,$$$,3.0,34,Q5g9ywTI5UW-8hcTYRYlIA,"['menscloth', 'womenscloth', 'shoes']",10007
False,Lori Gassie - Personal Stylist & Designer,$$,5.0,17,rowL0Q5jfKperYVlMbOvkw,['personal_shopping'],10007
False,Gear To Go Outfitters,$$,4.5,37,x8oCpAHIbINX6yZFLxp-vA,"['hiking', 'outdoorgear', 'tours']",10007
False,Anytime Errands,$$,5.0,11,MEXBZS6is26UI6KIZscx4w,"['couriers', 'personal_shopping']",10007
False,Bonobos,$$$,4.0,35,qPAzPTdZ0uZXlucU_xbrDQ,"['menscloth', 'formalwear', 'personal_shopping']",10007
